('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.581us          1.632us                1         29.581us          1.632us
torch::autograd::GraphRoot                  20.091us          1.600us                1         20.091us          1.600us
_th_get_device                               9.950us          1.536us                1          9.950us          1.536us
SumBackward0                               159.771us          4.672us                1        159.771us          4.672us
expand                                      82.524us          1.600us                1         82.524us          1.600us
_th_get_device                              16.882us          1.600us                1         16.882us          1.600us
CudnnConvolutionBackward                   753.471us        211.744us                1        753.471us        211.744us
cudnn_convolution_backward                 708.418us        208.640us                1        708.418us        208.640us
_th_get_device                               8.234us          1.600us                1          8.234us          1.600us
_th_get_device                               5.447us          1.696us                1          5.447us          1.696us
torch::autograd::AccumulateGrad             70.606us          9.280us                1         70.606us          9.280us
torch::autograd::AccumulateGrad             25.159us          3.840us                1         25.159us          3.840us
