('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.352us                1         13.017us         12.352us
torch::autograd::GraphRoot                  39.589us         26.528us                1         39.589us         26.528us
_th_get_device                               9.030us          7.232us                1          9.030us          7.232us
SumBackward0                               109.317us        100.832us                1        109.317us        100.832us
expand                                      73.264us         72.064us                1         73.264us         72.064us
_th_get_device                               5.365us          5.472us                1          5.365us          5.472us
CudnnConvolutionBackward                   375.455us       1564.608us                1        375.455us       1564.608us
cudnn_convolution_backward                 345.234us       1545.632us                1        345.234us       1545.632us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             35.149us          5.024us                1         35.149us          5.024us
torch::autograd::AccumulateGrad             19.127us          4.064us                1         19.127us          4.064us
