('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us          1.536us                1         14.345us          1.536us
torch::autograd::GraphRoot                  24.783us          1.536us                1         24.783us          1.536us
_th_get_device                              12.612us          1.504us                1         12.612us          1.504us
SumBackward0                               120.032us          4.608us                1        120.032us          4.608us
expand                                      64.575us          1.536us                1         64.575us          1.536us
_th_get_device                               5.827us          1.536us                1          5.827us          1.536us
CudnnConvolutionBackward                   408.349us        757.792us                1        408.349us        757.792us
cudnn_convolution_backward                 376.401us        754.400us                1        376.401us        754.400us
_th_get_device                               7.673us          1.536us                1          7.673us          1.536us
_th_get_device                               5.644us          1.536us                1          5.644us          1.536us
torch::autograd::AccumulateGrad             47.764us          5.344us                1         47.764us          5.344us
torch::autograd::AccumulateGrad             20.841us          3.808us                1         20.841us          3.808us
