('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.376us         10.592us                1         11.376us         10.592us
torch::autograd::GraphRoot                  28.522us         10.528us                1         28.522us         10.528us
_th_get_device                              13.530us         10.560us                1         13.530us         10.560us
SumBackward0                               101.430us         92.832us                1        101.430us         92.832us
expand                                      61.762us         59.424us                1         61.762us         59.424us
_th_get_device                               5.563us          5.504us                1          5.563us          5.504us
CudnnConvolutionBackward                   507.019us       7561.856us                1        507.019us       7561.856us
cudnn_convolution_backward                 468.155us       7527.264us                1        468.155us       7527.264us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             62.196us         23.105us                1         62.196us         23.105us
torch::autograd::AccumulateGrad             19.718us          4.096us                1         19.718us          4.096us
