('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.504us                1         14.588us         13.504us
torch::autograd::GraphRoot                  25.263us          9.632us                1         25.263us          9.632us
_th_get_device                              11.106us          8.544us                1         11.106us          8.544us
SumBackward0                               110.051us        101.792us                1        110.051us        101.792us
expand                                      71.471us         69.536us                1         71.471us         69.536us
_th_get_device                               5.984us          6.080us                1          5.984us          6.080us
CudnnConvolutionBackward                   462.474us       1069.472us                1        462.474us       1069.472us
cudnn_convolution_backward                 412.618us       1028.928us                1        412.618us       1028.928us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.522us          1.632us                1          5.522us          1.632us
torch::autograd::AccumulateGrad             58.417us          4.768us                1         58.417us          4.768us
torch::autograd::AccumulateGrad             22.526us          4.064us                1         22.526us          4.064us
