('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.056us                1         13.981us         13.056us
torch::autograd::GraphRoot                  25.298us          8.192us                1         25.298us          8.192us
_th_get_device                              10.733us          8.576us                1         10.733us          8.576us
SumBackward0                               126.437us        113.856us                1        126.437us        113.856us
expand                                      76.594us         72.320us                1         76.594us         72.320us
_th_get_device                               6.178us          6.368us                1          6.178us          6.368us
CudnnConvolutionBackward                   475.195us       2363.360us                1        475.195us       2363.360us
cudnn_convolution_backward                 431.983us       2328.416us                1        431.983us       2328.416us
_th_get_device                               6.356us          1.600us                1          6.356us          1.600us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
torch::autograd::AccumulateGrad            131.406us          9.088us                1        131.406us          9.088us
clone                                      113.221us          5.728us                1        113.221us          5.728us
torch::autograd::AccumulateGrad             45.910us          7.104us                1         45.910us          7.104us
clone                                       32.687us          3.840us                1         32.687us          3.840us
