('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.824us         13.632us                1         14.824us         13.632us
torch::autograd::GraphRoot                  29.996us          9.792us                1         29.996us          9.792us
_th_get_device                              13.437us         11.552us                1         13.437us         11.552us
SumBackward0                                87.133us         78.720us                1         87.133us         78.720us
expand                                      50.232us         48.160us                1         50.232us         48.160us
_th_get_device                               6.722us          6.432us                1          6.722us          6.432us
CudnnConvolutionBackward                   344.198us        674.080us                1        344.198us        674.080us
cudnn_convolution_backward                 315.446us        652.864us                1        315.446us        652.864us
_th_get_device                               6.193us          1.632us                1          6.193us          1.632us
_th_get_device                               5.969us          1.632us                1          5.969us          1.632us
torch::autograd::AccumulateGrad             39.934us          4.768us                1         39.934us          4.768us
torch::autograd::AccumulateGrad             20.195us          3.872us                1         20.195us          3.872us
