('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.537us       1114.784us                1        683.537us       1114.784us
_th_get_device                11.708us         11.520us                1         11.708us         11.520us
convolution                  631.101us       1066.464us                1        631.101us       1066.464us
_th_get_device                 5.992us          5.984us                1          5.992us          5.984us
_convolution                 594.210us       1035.136us                1        594.210us       1035.136us
_th_get_device                 5.810us          5.664us                1          5.810us          5.664us
tensor                        32.662us         30.112us                1         32.662us         30.112us
cudnn_convolution            484.581us        934.976us                1        484.581us        934.976us
sum                          617.285us        224.224us                1        617.285us        224.224us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                         575.381us        211.552us                1        575.381us        211.552us
