('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.815us        596.928us                1        597.815us        596.928us
_th_get_device                13.077us         12.960us                1         13.077us         12.960us
convolution                  549.355us        549.376us                1        549.355us        549.376us
_th_get_device                 9.997us          6.016us                1          9.997us          6.016us
_convolution                 509.423us        509.440us                1        509.423us        509.440us
_th_get_device                 5.780us          5.664us                1          5.780us          5.664us
tensor                        34.716us         30.656us                1         34.716us         30.656us
cudnn_convolution            398.812us        399.968us                1        398.812us        399.968us
sum                          251.999us        251.872us                1        251.999us        251.872us
_th_get_device                 6.136us          5.952us                1          6.136us          5.952us
_sum                         213.501us        214.656us                1        213.501us        214.656us
