('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.529us         17.536us                1         22.529us         17.536us
torch::autograd::GraphRoot                  25.447us          9.248us                1         25.447us          9.248us
_th_get_device                              12.635us          8.032us                1         12.635us          8.032us
SumBackward0                               127.903us        118.272us                1        127.903us        118.272us
expand                                      89.122us         85.440us                1         89.122us         85.440us
_th_get_device                               6.307us          5.984us                1          6.307us          5.984us
CudnnConvolutionBackward                   493.518us        493.760us                1        493.518us        493.760us
cudnn_convolution_backward                 453.375us        455.552us                1        453.375us        455.552us
_th_get_device                               6.511us          5.920us                1          6.511us          5.920us
_th_get_device                               5.638us          5.728us                1          5.638us          5.728us
torch::autograd::AccumulateGrad             71.500us         72.448us                1         71.500us         72.448us
torch::autograd::AccumulateGrad             23.549us         24.640us                1         23.549us         24.640us
