('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.495us       4887.072us                1        745.495us       4887.072us
_th_get_device                12.808us          1.536us                1         12.808us          1.536us
convolution                  694.426us       4880.896us                1        694.426us       4880.896us
_th_get_device                 7.092us          1.536us                1          7.092us          1.536us
_convolution                 653.460us       4874.816us                1        653.460us       4874.816us
_th_get_device                 7.488us          1.536us                1          7.488us          1.536us
tensor                        36.391us          1.536us                1         36.391us          1.536us
cudnn_convolution            531.502us       4864.896us                1        531.502us       4864.896us
sum                         6181.564us       2354.688us                1       6181.564us       2354.688us
_th_get_device                 7.712us          1.536us                1          7.712us          1.536us
_sum                        6137.615us       2346.720us                1       6137.615us       2346.720us
