('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.599us         17.888us                1         18.599us         17.888us
torch::autograd::GraphRoot                  33.656us          9.728us                1         33.656us          9.728us
_th_get_device                              13.903us          9.792us                1         13.903us          9.792us
SumBackward0                               126.869us        112.096us                1        126.869us        112.096us
expand                                      77.049us         72.192us                1         77.049us         72.192us
_th_get_device                               5.408us          5.472us                1          5.408us          5.472us
CudnnConvolutionBackward                   447.206us        987.232us                1        447.206us        987.232us
cudnn_convolution_backward                 405.143us        952.736us                1        405.143us        952.736us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
_th_get_device                               5.145us          1.632us                1          5.145us          1.632us
torch::autograd::AccumulateGrad             56.056us         24.832us                1         56.056us         24.832us
torch::autograd::AccumulateGrad             27.184us          4.288us                1         27.184us          4.288us
