('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.864us                1         14.016us         12.864us
torch::autograd::GraphRoot                  23.263us          9.408us                1         23.263us          9.408us
_th_get_device                              12.459us          9.536us                1         12.459us          9.536us
SumBackward0                               100.952us         93.664us                1        100.952us         93.664us
expand                                      63.456us         62.336us                1         63.456us         62.336us
_th_get_device                               8.327us         12.768us                1          8.327us         12.768us
CudnnConvolutionBackward                  1999.845us       3426.368us                1       1999.845us       3426.368us
cudnn_convolution_backward                1958.814us       1972.160us                1       1958.814us       1972.160us
_th_get_device                               8.291us          1.600us                1          8.291us          1.600us
_th_get_device                               7.211us          1.600us                1          7.211us          1.600us
torch::autograd::AccumulateGrad             56.541us          5.472us                1         56.541us          5.472us
torch::autograd::AccumulateGrad             36.401us          3.840us                1         36.401us          3.840us
