('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.619us       5441.216us                1        775.619us       5441.216us
_th_get_device                13.091us         12.832us                1         13.091us         12.832us
convolution                  725.205us       5396.224us                1        725.205us       5396.224us
_th_get_device                 5.648us          5.568us                1          5.648us          5.568us
_convolution                 689.288us       5364.960us                1        689.288us       5364.960us
_th_get_device                 5.808us          5.280us                1          5.808us          5.280us
tensor                        33.416us         29.088us                1         33.416us         29.088us
cudnn_convolution            567.203us       5252.928us                1        567.203us       5252.928us
sum                         4864.290us        253.696us                1       4864.290us        253.696us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        4827.293us        244.000us                1       4827.293us        244.000us
