('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.569us         74.528us                1        626.569us         74.528us
_th_get_device                11.564us          1.536us                1         11.564us          1.536us
convolution                  580.218us         68.224us                1        580.218us         68.224us
_th_get_device                 5.828us          1.536us                1          5.828us          1.536us
_convolution                 545.057us         61.824us                1        545.057us         61.824us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
tensor                        28.173us          1.536us                1         28.173us          1.536us
cudnn_convolution            442.628us         52.512us                1        442.628us         52.512us
sum                         1526.499us       2307.616us                1       1526.499us       2307.616us
_th_get_device                 6.671us          1.504us                1          6.671us          1.504us
_sum                        1486.382us       2300.160us                1       1486.382us       2300.160us
