('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.246us         14.592us                1         15.246us         14.592us
torch::autograd::GraphRoot                  40.290us         10.656us                1         40.290us         10.656us
_th_get_device                              17.097us         12.928us                1         17.097us         12.928us
SumBackward0                               130.783us        110.752us                1        130.783us        110.752us
expand                                      79.638us         76.000us                1         79.638us         76.000us
_th_get_device                               5.558us          5.408us                1          5.558us          5.408us
CudnnConvolutionBackward                   427.363us        521.888us                1        427.363us        521.888us
cudnn_convolution_backward                 392.006us        493.632us                1        392.006us        493.632us
_th_get_device                               5.880us          1.696us                1          5.880us          1.696us
_th_get_device                               5.603us          1.664us                1          5.603us          1.664us
torch::autograd::AccumulateGrad             49.014us          4.544us                1         49.014us          4.544us
torch::autograd::AccumulateGrad             30.397us         28.352us                1         30.397us         28.352us
