('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.640us                1         13.187us         12.640us
torch::autograd::GraphRoot                  24.337us          9.056us                1         24.337us          9.056us
_th_get_device                              33.940us         20.320us                1         33.940us         20.320us
SumBackward0                               130.781us        122.624us                1        130.781us        122.624us
expand                                      96.084us         93.664us                1         96.084us         93.664us
_th_get_device                               6.426us          6.816us                1          6.426us          6.816us
CudnnConvolutionBackward                   567.180us        799.456us                1        567.180us        799.456us
cudnn_convolution_backward                 533.145us        774.272us                1        533.145us        774.272us
_th_get_device                               6.431us          1.632us                1          6.431us          1.632us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             86.804us          6.592us                1         86.804us          6.592us
torch::autograd::AccumulateGrad             22.669us          3.872us                1         22.669us          3.872us
