('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.927us         20.128us                1         20.927us         20.128us
torch::autograd::GraphRoot                  37.762us         11.808us                1         37.762us         11.808us
_th_get_device                              16.395us         12.416us                1         16.395us         12.416us
SumBackward0                               133.623us        117.216us                1        133.623us        117.216us
expand                                      82.692us         78.208us                1         82.692us         78.208us
_th_get_device                               6.179us          6.144us                1          6.179us          6.144us
CudnnConvolutionBackward                   489.183us        489.088us                1        489.183us        489.088us
cudnn_convolution_backward                 456.912us        458.464us                1        456.912us        458.464us
_th_get_device                               6.418us          6.592us                1          6.418us          6.592us
_th_get_device                               5.901us          6.304us                1          5.901us          6.304us
torch::autograd::AccumulateGrad             99.059us         99.136us                1         99.059us         99.136us
clone                                       75.620us         76.864us                1         75.620us         76.864us
torch::autograd::AccumulateGrad             41.413us         42.112us                1         41.413us         42.112us
clone                                       27.865us         29.056us                1         27.865us         29.056us
