('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.752us                1         11.437us         10.752us
torch::autograd::GraphRoot                  26.388us          9.056us                1         26.388us          9.056us
_th_get_device                              13.270us          8.928us                1         13.270us          8.928us
SumBackward0                               127.400us        120.384us                1        127.400us        120.384us
expand                                      73.951us         70.208us                1         73.951us         70.208us
_th_get_device                               5.468us          5.696us                1          5.468us          5.696us
CudnnConvolutionBackward                   796.989us        909.952us                1        796.989us        909.952us
cudnn_convolution_backward                 750.916us        876.448us                1        750.916us        876.448us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             95.188us         12.960us                1         95.188us         12.960us
torch::autograd::AccumulateGrad             25.001us         25.344us                1         25.001us         25.344us
