('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.562us        717.536us                1        627.562us        717.536us
_th_get_device                13.043us         12.448us                1         13.043us         12.448us
convolution                  579.928us        674.464us                1        579.928us        674.464us
_th_get_device                 5.664us          5.632us                1          5.664us          5.632us
_convolution                 544.503us        643.904us                1        544.503us        643.904us
_th_get_device                 6.222us          5.696us                1          6.222us          5.696us
tensor                        34.672us         30.304us                1         34.672us         30.304us
cudnn_convolution            430.665us        539.008us                1        430.665us        539.008us
sum                          251.480us        201.920us                1        251.480us        201.920us
_th_get_device                 6.854us          1.600us                1          6.854us          1.600us
_sum                         212.188us        189.824us                1        212.188us        189.824us
