('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.059us          1.536us                1         10.059us          1.536us
torch::autograd::GraphRoot                  31.456us          1.536us                1         31.456us          1.536us
_th_get_device                              11.718us          1.824us                1         11.718us          1.824us
SumBackward0                               115.695us          4.576us                1        115.695us          4.576us
expand                                      77.212us          1.536us                1         77.212us          1.536us
_th_get_device                               5.262us          1.504us                1          5.262us          1.504us
CudnnConvolutionBackward                   475.349us      13645.728us                1        475.349us      13645.728us
cudnn_convolution_backward                 430.988us      13642.592us                1        430.988us      13642.592us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
_th_get_device                               4.987us          1.536us                1          4.987us          1.536us
torch::autograd::AccumulateGrad             50.317us         18.752us                1         50.317us         18.752us
torch::autograd::AccumulateGrad             20.239us          3.872us                1         20.239us          3.872us
