('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.685us        716.224us                1        716.685us        716.224us
_th_get_device                12.050us         12.000us                1         12.050us         12.000us
convolution                  668.721us        668.128us                1        668.721us        668.128us
_th_get_device                 5.581us          5.792us                1          5.581us          5.792us
_convolution                 632.168us        632.320us                1        632.168us        632.320us
_th_get_device                 5.970us          5.696us                1          5.970us          5.696us
tensor                        32.690us         30.240us                1         32.690us         30.240us
cudnn_convolution            519.613us        521.216us                1        519.613us        521.216us
sum                          460.085us        459.712us                1        460.085us        459.712us
_th_get_device                 6.534us          6.912us                1          6.534us          6.912us
_sum                         419.832us        421.088us                1        419.832us        421.088us
