('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.989us         18.720us                1         18.989us         18.720us
torch::autograd::GraphRoot                  48.159us         21.024us                1         48.159us         21.024us
_th_get_device                              16.702us         12.096us                1         16.702us         12.096us
SumBackward0                               132.184us        118.080us                1        132.184us        118.080us
expand                                      89.148us         85.824us                1         89.148us         85.824us
_th_get_device                               5.406us          5.216us                1          5.406us          5.216us
CudnnConvolutionBackward                   543.599us        960.224us                1        543.599us        960.224us
cudnn_convolution_backward                 504.510us        928.864us                1        504.510us        928.864us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             65.648us          4.576us                1         65.648us          4.576us
torch::autograd::AccumulateGrad             23.241us          4.096us                1         23.241us          4.096us
