('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       306.057us        645.056us                1        306.057us        645.056us
_th_get_device                 5.944us          1.504us                1          5.944us          1.504us
convolution                  280.475us        638.912us                1        280.475us        638.912us
_th_get_device                 3.810us          1.504us                1          3.810us          1.504us
_convolution                 258.833us        632.800us                1        258.833us        632.800us
_th_get_device                 3.984us          1.536us                1          3.984us          1.536us
tensor                        14.946us          1.536us                1         14.946us          1.536us
cudnn_convolution            204.863us        623.520us                1        204.863us        623.520us
sum                         2682.029us       2374.464us                1       2682.029us       2374.464us
_th_get_device                 4.149us          1.536us                1          4.149us          1.536us
_sum                        2655.320us       2368.320us                1       2655.320us       2368.320us
