('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.255us          1.664us                1         10.255us          1.664us
torch::autograd::GraphRoot                  34.364us          1.504us                1         34.364us          1.504us
_th_get_device                              10.454us          1.536us                1         10.454us          1.536us
SumBackward0                                93.920us          4.608us                1         93.920us          4.608us
expand                                      61.469us          1.568us                1         61.469us          1.568us
_th_get_device                               4.044us          1.536us                1          4.044us          1.536us
CudnnConvolutionBackward                   382.953us       1506.080us                1        382.953us       1506.080us
cudnn_convolution_backward                 358.311us       1503.008us                1        358.311us       1503.008us
_th_get_device                               4.400us          1.536us                1          4.400us          1.536us
_th_get_device                               3.802us          1.536us                1          3.802us          1.536us
torch::autograd::AccumulateGrad             65.119us          8.384us                1         65.119us          8.384us
torch::autograd::AccumulateGrad             15.961us          3.616us                1         15.961us          3.616us
