('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.055us         18.688us                1         19.055us         18.688us
torch::autograd::GraphRoot                  23.716us          8.160us                1         23.716us          8.160us
_th_get_device                              11.321us          7.488us                1         11.321us          7.488us
SumBackward0                               124.173us        114.976us                1        124.173us        114.976us
expand                                      83.639us         79.808us                1         83.639us         79.808us
_th_get_device                               6.266us          5.824us                1          6.266us          5.824us
CudnnConvolutionBackward                   464.442us        957.312us                1        464.442us        957.312us
cudnn_convolution_backward                 426.081us        925.984us                1        426.081us        925.984us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
torch::autograd::AccumulateGrad             75.555us          5.088us                1         75.555us          5.088us
torch::autograd::AccumulateGrad             34.978us          3.840us                1         34.978us          3.840us
