('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.526us       1277.056us                1        647.526us       1277.056us
_th_get_device                10.720us         10.752us                1         10.720us         10.752us
convolution                  601.990us       1236.224us                1        601.990us       1236.224us
_th_get_device                 4.983us          5.056us                1          4.983us          5.056us
_convolution                 568.111us       1207.008us                1        568.111us       1207.008us
_th_get_device                 5.365us          5.600us                1          5.365us          5.600us
tensor                        27.942us         25.440us                1         27.942us         25.440us
cudnn_convolution            471.726us       1118.784us                1        471.726us       1118.784us
sum                          752.375us        157.792us                1        752.375us        157.792us
_th_get_device                 7.732us          1.568us                1          7.732us          1.568us
_sum                         714.171us        146.912us                1        714.171us        146.912us
