('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.440us        656.512us                1        641.440us        656.512us
_th_get_device                11.093us         10.752us                1         11.093us         10.752us
convolution                  596.131us        616.768us                1        596.131us        616.768us
_th_get_device                 6.013us          6.016us                1          6.013us          6.016us
_convolution                 559.569us        585.088us                1        559.569us        585.088us
_th_get_device                 6.496us          5.536us                1          6.496us          5.536us
tensor                        28.678us         26.080us                1         28.678us         26.080us
cudnn_convolution            451.506us        486.016us                1        451.506us        486.016us
sum                          343.021us        342.656us                1        343.021us        342.656us
_th_get_device                 6.332us          5.952us                1          6.332us          5.952us
_sum                         302.116us        303.008us                1        302.116us        303.008us
