('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.344us                1         14.093us         13.344us
torch::autograd::GraphRoot                  25.321us          9.472us                1         25.321us          9.472us
_th_get_device                              18.303us         16.480us                1         18.303us         16.480us
SumBackward0                                98.543us         90.400us                1         98.543us         90.400us
expand                                      64.243us         61.920us                1         64.243us         61.920us
_th_get_device                               5.990us          5.536us                1          5.990us          5.536us
CudnnConvolutionBackward                   539.325us        725.952us                1        539.325us        725.952us
cudnn_convolution_backward                 507.486us        703.456us                1        507.486us        703.456us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             99.423us          8.096us                1         99.423us          8.096us
clone                                       81.974us          4.896us                1         81.974us          4.896us
torch::autograd::AccumulateGrad             41.360us          6.976us                1         41.360us          6.976us
clone                                       26.599us          3.744us                1         26.599us          3.744us
