('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.672us                1         13.249us         12.672us
torch::autograd::GraphRoot                  28.076us          8.128us                1         28.076us          8.128us
_th_get_device                              10.600us          8.384us                1         10.600us          8.384us
SumBackward0                                97.216us         90.368us                1         97.216us         90.368us
expand                                      64.984us         63.040us                1         64.984us         63.040us
_th_get_device                               5.872us          5.760us                1          5.872us          5.760us
CudnnConvolutionBackward                   360.607us       1111.712us                1        360.607us       1111.712us
cudnn_convolution_backward                 323.516us       1081.472us                1        323.516us       1081.472us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             42.390us          5.024us                1         42.390us          5.024us
torch::autograd::AccumulateGrad             19.433us          3.872us                1         19.433us          3.872us
