('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.857us       4657.056us                1        648.857us       4657.056us
_th_get_device                13.239us         12.672us                1         13.239us         12.672us
convolution                  598.776us       4612.064us                1        598.776us       4612.064us
_th_get_device                 6.569us          6.176us                1          6.569us          6.176us
_convolution                 560.728us       4579.456us                1        560.728us       4579.456us
_th_get_device                 6.122us          6.880us                1          6.122us          6.880us
tensor                        31.793us         29.216us                1         31.793us         29.216us
cudnn_convolution            449.765us       4477.376us                1        449.765us       4477.376us
sum                         4440.368us        469.632us                1       4440.368us        469.632us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                        4393.150us        454.272us                1       4393.150us        454.272us
