('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.472us                1         14.178us         13.472us
torch::autograd::GraphRoot                  30.161us         10.528us                1         30.161us         10.528us
_th_get_device                              13.571us         11.040us                1         13.571us         11.040us
SumBackward0                               132.885us        120.288us                1        132.885us        120.288us
expand                                      74.537us         71.872us                1         74.537us         71.872us
_th_get_device                               5.971us          5.984us                1          5.971us          5.984us
CudnnConvolutionBackward                   585.673us       2774.656us                1        585.673us       2774.656us
cudnn_convolution_backward                 551.449us       2749.536us                1        551.449us       2749.536us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad            122.783us         10.272us                1        122.783us         10.272us
clone                                      102.224us          7.104us                1        102.224us          7.104us
torch::autograd::AccumulateGrad             41.551us          7.072us                1         41.551us          7.072us
clone                                       28.136us          3.872us                1         28.136us          3.872us
