('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.896us                1         14.045us         12.896us
torch::autograd::GraphRoot                  31.057us         10.208us                1         31.057us         10.208us
_th_get_device                              13.311us         10.496us                1         13.311us         10.496us
SumBackward0                               129.725us        116.288us                1        129.725us        116.288us
expand                                      85.752us         83.456us                1         85.752us         83.456us
_th_get_device                               6.010us          6.688us                1          6.010us          6.688us
CudnnConvolutionBackward                   565.643us        698.688us                1        565.643us        698.688us
cudnn_convolution_backward                 527.715us        669.600us                1        527.715us        669.600us
_th_get_device                               5.942us          1.664us                1          5.942us          1.664us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             61.090us          4.704us                1         61.090us          4.704us
torch::autograd::AccumulateGrad             30.485us          6.176us                1         30.485us          6.176us
