('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.805us      10031.904us                1        721.805us      10031.904us
_th_get_device                13.520us         13.184us                1         13.520us         13.184us
convolution                  666.902us       9982.336us                1        666.902us       9982.336us
_th_get_device                 6.988us          6.784us                1          6.988us          6.784us
_convolution                 626.133us       9947.520us                1        626.133us       9947.520us
_th_get_device                 7.330us          6.880us                1          7.330us          6.880us
tensor                        39.935us         36.256us                1         39.935us         36.256us
cudnn_convolution            500.312us       9832.320us                1        500.312us       9832.320us
sum                         9547.760us        282.496us                1       9547.760us        282.496us
_th_get_device                 7.571us          1.600us                1          7.571us          1.600us
_sum                        9503.097us        271.104us                1       9503.097us        271.104us
