('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.388us       2009.344us                1        735.388us       2009.344us
_th_get_device                18.544us         18.208us                1         18.544us         18.208us
convolution                  677.166us       1955.584us                1        677.166us       1955.584us
_th_get_device                 6.117us          5.824us                1          6.117us          5.824us
_convolution                 637.063us       1920.832us                1        637.063us       1920.832us
_th_get_device                10.493us          6.144us                1         10.493us          6.144us
tensor                        44.380us         40.384us                1         44.380us         40.384us
cudnn_convolution            496.086us       1789.504us                1        496.086us       1789.504us
sum                         1395.843us        170.784us                1       1395.843us        170.784us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                        1354.953us        158.848us                1       1354.953us        158.848us
