('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.806us        592.864us                1        593.806us        592.864us
_th_get_device                13.101us         12.992us                1         13.101us         12.992us
convolution                  546.510us        546.464us                1        546.510us        546.464us
_th_get_device                 5.616us          5.696us                1          5.616us          5.696us
_convolution                 510.825us        511.136us                1        510.825us        511.136us
_th_get_device                 5.750us          6.048us                1          5.750us          6.048us
tensor                        32.295us         30.176us                1         32.295us         30.176us
cudnn_convolution            403.642us        405.600us                1        403.642us        405.600us
sum                          231.140us        230.464us                1        231.140us        230.464us
_th_get_device                 6.507us          6.176us                1          6.507us          6.176us
_sum                         191.933us        193.184us                1        191.933us        193.184us
