('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.518us        802.240us                1        602.518us        802.240us
_th_get_device                11.505us         11.328us                1         11.505us         11.328us
convolution                  557.752us        762.816us                1        557.752us        762.816us
_th_get_device                 5.133us          5.248us                1          5.133us          5.248us
_convolution                 524.417us        733.536us                1        524.417us        733.536us
_th_get_device                 5.798us          5.184us                1          5.798us          5.184us
tensor                        29.462us         26.816us                1         29.462us         26.816us
cudnn_convolution            420.521us        638.432us                1        420.521us        638.432us
sum                          357.590us        191.360us                1        357.590us        191.360us
_th_get_device                 6.304us          1.600us                1          6.304us          1.600us
_sum                         319.554us        180.544us                1        319.554us        180.544us
