('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.234us         17.472us                1         18.234us         17.472us
torch::autograd::GraphRoot                  28.678us         10.048us                1         28.678us         10.048us
_th_get_device                              24.690us         20.704us                1         24.690us         20.704us
SumBackward0                               118.335us        108.096us                1        118.335us        108.096us
expand                                      74.195us         70.336us                1         74.195us         70.336us
_th_get_device                              22.867us         23.008us                1         22.867us         23.008us
CudnnConvolutionBackward                   464.109us        573.568us                1        464.109us        573.568us
cudnn_convolution_backward                 427.474us        544.576us                1        427.474us        544.576us
_th_get_device                              13.210us          1.632us                1         13.210us          1.632us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             49.815us          4.256us                1         49.815us          4.256us
torch::autograd::AccumulateGrad             28.375us         28.864us                1         28.375us         28.864us
