('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.134us        619.360us                1        621.134us        619.360us
_th_get_device                14.456us         14.080us                1         14.456us         14.080us
convolution                  568.050us        567.424us                1        568.050us        567.424us
_th_get_device                 7.142us          6.912us                1          7.142us          6.912us
_convolution                 527.115us        527.328us                1        527.115us        527.328us
_th_get_device                 7.596us          7.040us                1          7.596us          7.040us
tensor                        33.075us         30.848us                1         33.075us         30.848us
cudnn_convolution            412.364us        413.888us                1        412.364us        413.888us
sum                          250.293us        249.152us                1        250.293us        249.152us
_th_get_device                 7.860us          7.360us                1          7.860us          7.360us
_sum                         204.575us        205.408us                1        204.575us        205.408us
