('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.920us        525.632us                1        424.920us        525.632us
_th_get_device                 8.257us          8.352us                1          8.257us          8.352us
convolution                  393.151us        496.352us                1        393.151us        496.352us
_th_get_device                 3.663us          3.968us                1          3.663us          3.968us
_convolution                 370.283us        476.448us                1        370.283us        476.448us
_th_get_device                 4.001us          3.744us                1          4.001us          3.744us
tensor                        21.079us         19.200us                1         21.079us         19.200us
cudnn_convolution            302.209us        410.656us                1        302.209us        410.656us
sum                          190.028us        112.832us                1        190.028us        112.832us
_th_get_device                 4.427us          1.504us                1          4.427us          1.504us
_sum                         163.477us        103.840us                1        163.477us        103.840us
