('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.768us                1         13.825us         12.768us
torch::autograd::GraphRoot                  30.857us         10.144us                1         30.857us         10.144us
_th_get_device                              12.080us         10.304us                1         12.080us         10.304us
SumBackward0                               117.037us        104.512us                1        117.037us        104.512us
expand                                      73.621us         71.232us                1         73.621us         71.232us
_th_get_device                               6.127us          5.792us                1          6.127us          5.792us
CudnnConvolutionBackward                   528.774us       1919.968us                1        528.774us       1919.968us
cudnn_convolution_backward                 476.678us       1876.320us                1        476.678us       1876.320us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            122.095us          9.440us                1        122.095us          9.440us
clone                                      106.222us          6.208us                1        106.222us          6.208us
torch::autograd::AccumulateGrad             64.032us          7.136us                1         64.032us          7.136us
clone                                       47.298us          3.936us                1         47.298us          3.936us
