('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.064us                1         12.940us         12.064us
torch::autograd::GraphRoot                  28.280us          8.800us                1         28.280us          8.800us
_th_get_device                              13.358us          9.088us                1         13.358us          9.088us
SumBackward0                               111.469us        101.504us                1        111.469us        101.504us
expand                                      70.703us         66.272us                1         70.703us         66.272us
_th_get_device                               6.342us          6.144us                1          6.342us          6.144us
CudnnConvolutionBackward                   692.952us       4368.352us                1        692.952us       4368.352us
cudnn_convolution_backward                 645.187us       4328.832us                1        645.187us       4328.832us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
torch::autograd::AccumulateGrad             82.140us         17.440us                1         82.140us         17.440us
torch::autograd::AccumulateGrad             25.933us          4.064us                1         25.933us          4.064us
