('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.763us        943.584us                1        366.763us        943.584us
_th_get_device                 6.924us          1.504us                1          6.924us          1.504us
convolution                  336.969us        937.344us                1        336.969us        937.344us
_th_get_device                 3.983us          1.536us                1          3.983us          1.536us
_convolution                 313.211us        931.232us                1        313.211us        931.232us
_th_get_device                 4.044us          1.536us                1          4.044us          1.536us
tensor                        15.458us          1.536us                1         15.458us          1.536us
cudnn_convolution            253.262us        921.920us                1        253.262us        921.920us
sum                         2878.539us       2393.440us                1       2878.539us       2393.440us
_th_get_device                 4.024us          1.504us                1          4.024us          1.504us
_sum                        2854.480us       2385.120us                1       2854.480us       2385.120us
