('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.525us        564.800us                1        565.525us        564.800us
_th_get_device                11.321us         11.072us                1         11.321us         11.072us
convolution                  520.124us        519.904us                1        520.124us        519.904us
_th_get_device                 5.930us          5.888us                1          5.930us          5.888us
_convolution                 483.923us        484.800us                1        483.923us        484.800us
_th_get_device                 6.071us          5.664us                1          6.071us          5.664us
tensor                        26.062us         23.968us                1         26.062us         23.968us
cudnn_convolution            384.844us        388.672us                1        384.844us        388.672us
sum                          236.361us        235.808us                1        236.361us        235.808us
_th_get_device                 6.820us          5.920us                1          6.820us          5.920us
_sum                         193.113us        193.920us                1        193.113us        193.920us
