('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.534us        754.688us                1        623.534us        754.688us
_th_get_device                14.074us         13.184us                1         14.074us         13.184us
convolution                  574.303us        711.136us                1        574.303us        711.136us
_th_get_device                 5.617us          5.920us                1          5.617us          5.920us
_convolution                 537.921us        679.584us                1        537.921us        679.584us
_th_get_device                 6.249us          5.696us                1          6.249us          5.696us
tensor                        31.528us         28.896us                1         31.528us         28.896us
cudnn_convolution            414.521us        565.760us                1        414.521us        565.760us
sum                          252.147us        157.344us                1        252.147us        157.344us
_th_get_device                 6.732us          1.632us                1          6.732us          1.632us
_sum                         213.187us        145.440us                1        213.187us        145.440us
