('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.891us          1.536us                1         10.891us          1.536us
torch::autograd::GraphRoot                  28.684us          1.536us                1         28.684us          1.536us
_th_get_device                              16.619us          1.568us                1         16.619us          1.568us
SumBackward0                               144.374us          4.640us                1        144.374us          4.640us
expand                                      96.836us          1.568us                1         96.836us          1.568us
_th_get_device                               5.770us          1.504us                1          5.770us          1.504us
CudnnConvolutionBackward                   488.422us       4903.616us                1        488.422us       4903.616us
cudnn_convolution_backward                 453.927us       4900.448us                1        453.927us       4900.448us
_th_get_device                               6.305us          1.536us                1          6.305us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             49.710us         11.264us                1         49.710us         11.264us
torch::autograd::AccumulateGrad             25.567us          3.616us                1         25.567us          3.616us
