('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.984us                1         14.200us         13.984us
torch::autograd::GraphRoot                  42.423us         26.848us                1         42.423us         26.848us
_th_get_device                              11.243us          8.992us                1         11.243us          8.992us
SumBackward0                                98.435us         89.728us                1         98.435us         89.728us
expand                                      57.644us         56.096us                1         57.644us         56.096us
_th_get_device                              17.335us         17.344us                1         17.335us         17.344us
CudnnConvolutionBackward                   564.673us        623.584us                1        564.673us        623.584us
cudnn_convolution_backward                 510.759us        596.896us                1        510.759us        596.896us
_th_get_device                               8.379us          1.600us                1          8.379us          1.600us
_th_get_device                               6.558us          1.600us                1          6.558us          1.600us
torch::autograd::AccumulateGrad             58.964us         52.736us                1         58.964us         52.736us
torch::autograd::AccumulateGrad             20.077us         20.960us                1         20.077us         20.960us
