('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.624us        629.216us                1        630.624us        629.216us
_th_get_device                13.142us         13.120us                1         13.142us         13.120us
convolution                  578.206us        578.208us                1        578.206us        578.208us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
_convolution                 537.447us        538.144us                1        537.447us        538.144us
_th_get_device                 7.783us          7.456us                1          7.783us          7.456us
tensor                        32.807us         30.880us                1         32.807us         30.880us
cudnn_convolution            416.787us        424.576us                1        416.787us        424.576us
sum                          279.045us        277.856us                1        279.045us        277.856us
_th_get_device                 8.040us          7.936us                1          8.040us          7.936us
_sum                         232.521us        233.856us                1        232.521us        233.856us
