('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.807us         13.728us                1         14.807us         13.728us
torch::autograd::GraphRoot                  31.101us         10.784us                1         31.101us         10.784us
_th_get_device                              13.885us         11.808us                1         13.885us         11.808us
SumBackward0                                88.325us         78.496us                1         88.325us         78.496us
expand                                      55.244us         53.248us                1         55.244us         53.248us
_th_get_device                               4.654us          4.192us                1          4.654us          4.192us
CudnnConvolutionBackward                   371.533us        949.824us                1        371.533us        949.824us
cudnn_convolution_backward                 333.121us        915.808us                1        333.121us        915.808us
_th_get_device                               4.092us          1.600us                1          4.092us          1.600us
_th_get_device                               8.181us          1.600us                1          8.181us          1.600us
torch::autograd::AccumulateGrad             41.055us         20.800us                1         41.055us         20.800us
torch::autograd::AccumulateGrad             13.193us          4.320us                1         13.193us          4.320us
