('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.703us          1.536us                1         13.703us          1.536us
torch::autograd::GraphRoot                  25.921us          1.536us                1         25.921us          1.536us
_th_get_device                              12.712us          1.536us                1         12.712us          1.536us
SumBackward0                               126.476us          4.864us                1        126.476us          4.864us
expand                                      78.184us          1.536us                1         78.184us          1.536us
_th_get_device                               6.249us          1.536us                1          6.249us          1.536us
CudnnConvolutionBackward                   546.421us       3398.528us                1        546.421us       3398.528us
cudnn_convolution_backward                 504.134us       3395.488us                1        504.134us       3395.488us
_th_get_device                               6.375us          1.536us                1          6.375us          1.536us
_th_get_device                               5.951us          1.536us                1          5.951us          1.536us
torch::autograd::AccumulateGrad             77.370us          9.568us                1         77.370us          9.568us
torch::autograd::AccumulateGrad             30.619us          3.616us                1         30.619us          3.616us
