('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.837us       5280.064us                1        829.837us       5280.064us
_th_get_device                24.332us         23.968us                1         24.332us         23.968us
convolution                  760.391us       5216.576us                1        760.391us       5216.576us
_th_get_device                 7.411us          7.104us                1          7.411us          7.104us
_convolution                 716.678us       5178.688us                1        716.678us       5178.688us
_th_get_device                 7.436us          7.200us                1          7.436us          7.200us
tensor                        45.226us         40.928us                1         45.226us         40.928us
cudnn_convolution            563.893us       5036.768us                1        563.893us       5036.768us
sum                         4716.393us        321.152us                1       4716.393us        321.152us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        4669.090us        309.312us                1       4669.090us        309.312us
