('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.398us      14823.488us                1        643.398us      14823.488us
_th_get_device                13.034us         12.576us                1         13.034us         12.576us
convolution                  595.040us      14780.832us                1        595.040us      14780.832us
_th_get_device                 5.906us          5.536us                1          5.906us          5.536us
_convolution                 558.727us      14749.376us                1        558.727us      14749.376us
_th_get_device                 6.072us          5.760us                1          6.072us          5.760us
tensor                        33.714us         29.536us                1         33.714us         29.536us
cudnn_convolution            450.034us      14649.600us                1        450.034us      14649.600us
sum                        14361.323us        221.825us                1      14361.323us        221.825us
_th_get_device                 6.362us          1.696us                1          6.362us          1.696us
_sum                       14324.987us        212.065us                1      14324.987us        212.065us
