('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.583us       1618.528us                1        572.583us       1618.528us
_th_get_device                12.442us          1.504us                1         12.442us          1.504us
convolution                  528.752us       1612.224us                1        528.752us       1612.224us
_th_get_device                 5.661us          1.600us                1          5.661us          1.600us
_convolution                 493.552us       1606.048us                1        493.552us       1606.048us
_th_get_device                 6.503us          1.536us                1          6.503us          1.536us
tensor                        27.021us          1.696us                1         27.021us          1.696us
cudnn_convolution            393.492us       1596.512us                1        393.492us       1596.512us
sum                         3280.580us       2410.304us                1       3280.580us       2410.304us
_th_get_device                 6.645us          1.536us                1          6.645us          1.536us
_sum                        3238.675us       2402.208us                1       3238.675us       2402.208us
