('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1256.470us       1255.616us                1       1256.470us       1255.616us
_th_get_device                 8.939us          8.800us                1          8.939us          8.800us
convolution                 1215.609us       1215.968us                1       1215.609us       1215.968us
_th_get_device                 5.194us          5.248us                1          5.194us          5.248us
_convolution                1183.012us       1183.360us                1       1183.012us       1183.360us
_th_get_device                 5.658us          5.024us                1          5.658us          5.024us
tensor                        20.311us         18.048us                1         20.311us         18.048us
cudnn_convolution           1098.160us       1099.328us                1       1098.160us       1099.328us
sum                          260.489us        259.744us                1        260.489us        259.744us
_th_get_device                 5.530us          5.312us                1          5.530us          5.312us
_sum                         224.935us        225.760us                1        224.935us        225.760us
