('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.288us       1924.288us                1        376.288us       1924.288us
_th_get_device                 7.349us          7.232us                1          7.349us          7.232us
convolution                  347.105us       1897.920us                1        347.105us       1897.920us
_th_get_device                 3.785us          3.744us                1          3.785us          3.744us
_convolution                 323.371us       1876.864us                1        323.371us       1876.864us
_th_get_device                 4.397us          3.168us                1          4.397us          3.168us
tensor                        14.023us         11.840us                1         14.023us         11.840us
cudnn_convolution            262.926us       1821.760us                1        262.926us       1821.760us
sum                         1767.222us        241.088us                1       1767.222us        241.088us
_th_get_device                 4.223us          1.600us                1          4.223us          1.600us
_sum                        1742.052us        232.128us                1       1742.052us        232.128us
