('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.055us       2147.584us                1        591.055us       2147.584us
_th_get_device                10.625us         10.624us                1         10.625us         10.624us
convolution                  548.341us       2109.728us                1        548.341us       2109.728us
_th_get_device                 5.344us          5.280us                1          5.344us          5.280us
_convolution                 515.302us       2080.864us                1        515.302us       2080.864us
_th_get_device                 5.461us          4.992us                1          5.461us          4.992us
tensor                        30.801us         26.272us                1         30.801us         26.272us
cudnn_convolution            393.483us       1983.328us                1        393.483us       1983.328us
sum                         1687.010us        168.224us                1       1687.010us        168.224us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                        1649.621us        157.344us                1       1649.621us        157.344us
