('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.033us       1140.352us                1        623.033us       1140.352us
_th_get_device                11.607us         11.456us                1         11.607us         11.456us
convolution                  579.584us       1101.216us                1        579.584us       1101.216us
_th_get_device                 5.126us          5.024us                1          5.126us          5.024us
_convolution                 546.666us       1072.512us                1        546.666us       1072.512us
_th_get_device                 6.173us          5.024us                1          6.173us          5.024us
tensor                        27.168us         24.384us                1         27.168us         24.384us
cudnn_convolution            448.279us        982.240us                1        448.279us        982.240us
sum                          696.381us        214.560us                1        696.381us        214.560us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         656.995us        203.424us                1        656.995us        203.424us
