('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.879us       1270.976us                1        640.879us       1270.976us
_th_get_device                11.337us         11.584us                1         11.337us         11.584us
convolution                  596.032us       1230.880us                1        596.032us       1230.880us
_th_get_device                 5.583us          5.664us                1          5.583us          5.664us
_convolution                 560.742us       1200.480us                1        560.742us       1200.480us
_th_get_device                 5.871us          5.856us                1          5.871us          5.856us
tensor                        31.366us         28.704us                1         31.366us         28.704us
cudnn_convolution            450.374us       1098.720us                1        450.374us       1098.720us
sum                          737.006us        146.304us                1        737.006us        146.304us
_th_get_device                 8.156us          1.632us                1          8.156us          1.632us
_sum                         697.356us        134.784us                1        697.356us        134.784us
