('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.056us                1         14.170us         13.056us
torch::autograd::GraphRoot                  25.494us          9.184us                1         25.494us          9.184us
_th_get_device                              11.307us          8.992us                1         11.307us          8.992us
SumBackward0                               125.991us        119.648us                1        125.991us        119.648us
expand                                      62.480us         60.640us                1         62.480us         60.640us
_th_get_device                               5.645us          5.216us                1          5.645us          5.216us
CudnnConvolutionBackward                   486.147us        848.576us                1        486.147us        848.576us
cudnn_convolution_backward                 444.620us        814.336us                1        444.620us        814.336us
_th_get_device                               5.699us          1.792us                1          5.699us          1.792us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             61.119us         16.128us                1         61.119us         16.128us
torch::autograd::AccumulateGrad             19.664us          3.872us                1         19.664us          3.872us
