('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.874us       1028.512us                1        662.874us       1028.512us
_th_get_device                12.502us         12.288us                1         12.502us         12.288us
convolution                  613.689us        984.896us                1        613.689us        984.896us
_th_get_device                 5.577us          5.984us                1          5.577us          5.984us
_convolution                 577.827us        953.952us                1        577.827us        953.952us
_th_get_device                 5.867us          5.568us                1          5.867us          5.568us
tensor                        29.291us         26.368us                1         29.291us         26.368us
cudnn_convolution            474.497us        860.032us                1        474.497us        860.032us
sum                          500.392us        171.328us                1        500.392us        171.328us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                         460.107us        159.264us                1        460.107us        159.264us
