('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.429us       8236.832us                1        739.429us       8236.832us
_th_get_device                11.147us         10.784us                1         11.147us         10.784us
convolution                  679.342us       8181.664us                1        679.342us       8181.664us
_th_get_device                 5.417us          5.504us                1          5.417us          5.504us
_convolution                 639.983us       8146.624us                1        639.983us       8146.624us
_th_get_device                 5.539us          5.280us                1          5.539us          5.280us
tensor                        39.567us         36.928us                1         39.567us         36.928us
cudnn_convolution            518.686us       8033.984us                1        518.686us       8033.984us
sum                         7767.420us        305.216us                1       7767.420us        305.216us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                        7725.146us        294.976us                1       7725.146us        294.976us
