('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         13.248us                1         13.553us         13.248us
torch::autograd::GraphRoot                  31.432us          9.696us                1         31.432us          9.696us
_th_get_device                              12.416us         10.304us                1         12.416us         10.304us
SumBackward0                               119.206us        106.304us                1        119.206us        106.304us
expand                                      74.732us         73.696us                1         74.732us         73.696us
_th_get_device                              13.213us          8.000us                1         13.213us          8.000us
CudnnConvolutionBackward                   404.185us        613.760us                1        404.185us        613.760us
cudnn_convolution_backward                 368.383us        587.904us                1        368.383us        587.904us
_th_get_device                               7.879us          1.600us                1          7.879us          1.600us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad             42.133us          5.120us                1         42.133us          5.120us
torch::autograd::AccumulateGrad             26.542us          3.872us                1         26.542us          3.872us
