('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.352us                1         13.499us         12.352us
torch::autograd::GraphRoot                  27.543us          9.216us                1         27.543us          9.216us
_th_get_device                              10.801us          8.608us                1         10.801us          8.608us
SumBackward0                               104.793us         92.640us                1        104.793us         92.640us
expand                                      55.122us         53.600us                1         55.122us         53.600us
_th_get_device                               5.874us          5.952us                1          5.874us          5.952us
CudnnConvolutionBackward                   371.339us       1072.448us                1        371.339us       1072.448us
cudnn_convolution_backward                 343.894us       1052.800us                1        343.894us       1052.800us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad             37.493us          4.736us                1         37.493us          4.736us
torch::autograd::AccumulateGrad             20.017us          3.840us                1         20.017us          3.840us
