('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         17.120us                1         13.897us         17.120us
torch::autograd::GraphRoot                  32.881us          8.736us                1         32.881us          8.736us
_th_get_device                              12.591us          8.416us                1         12.591us          8.416us
SumBackward0                               142.637us        127.296us                1        142.637us        127.296us
expand                                      91.026us         87.040us                1         91.026us         87.040us
_th_get_device                               5.506us          5.504us                1          5.506us          5.504us
CudnnConvolutionBackward                   474.260us       1487.296us                1        474.260us       1487.296us
cudnn_convolution_backward                 433.444us       1446.432us                1        433.444us       1446.432us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             50.997us          7.104us                1         50.997us          7.104us
torch::autograd::AccumulateGrad             23.987us          4.096us                1         23.987us          4.096us
